  3329       15.269      1
  3330       15.265      1
  3331       15.262      1
  3332       15.260      1
  3333       15.246      1
  3334       15.232      1
  3335       15.227      1
  3336       15.222      1
  3337       15.220      1
  3338       15.220      1
  3339       15.222      1
  3340       15.227      1
  3341       15.232      1
  3342       15.239      1
  3343       15.229      1
  3344       15.215      1
  3345       15.201      1
  3346       15.187      1
  3347       15.180      1
  3348       15.180      1
  3349       15.184      1
  3350       15.201      1
  3351       15.215      1
  3352       15.224      1
  3353       15.232      1
  3354       15.229      1
  3355       15.229      1
  3356       15.225      1
  3357       15.222      1
  3358       15.220      1
  3359       15.220      1
  3360       15.217      1
  3361       15.210      1
  3362       15.201      1
  3363       15.194      1
  3364       15.189      1
  3365       15.187      1
  3366       15.187      1
  3367       15.187      1
  3368       15.187      1
  3369       15.192      1
  3370       15.196      1
  3371       15.203      1
  3372       15.208      1
  3373       15.208      1
  3374       15.203      1
  3375       15.201      1
  3376       15.196      1
  3377       15.196      1
  3378       15.201      1
  3379       15.203      1
  3380       15.206      1
  3381       15.206      1
  3382       15.203      1
  3383       15.203      1
  3384       15.203      1
  3385       15.206      1
  3386       15.210      1
  3387       15.218      1
  3388       15.220      1
  3389       15.220      1
  3390       15.224      1
  3391       15.227      1
  3392       15.232      1
  3393       15.239      1
  3394       15.243      1
  3395       15.246      1
  3396       15.248      1
  3397       15.244      1
  3398       15.241      1
  3399       15.232      1
  3400       15.225      1
  3401       15.227      1
  3402       15.232      1
  3403       15.225      1
  3404       15.217      1
  3405       15.210      1
  3406       15.206      1
  3407       15.203      1
  3408       15.203      1
  3409       15.206      1
  3410       15.213      1
  3411       15.220      1
  3412       15.225      1
  3413       15.232      1
  3414       15.236      1
  3415       15.243      1
  3416       15.248      1
  3417       15.253      1
  3418       15.251      1
  3419       15.248      1
  3420       15.243      1
  3421       15.236      1
  3422       15.232      1
  3423       15.229      1
  3424       15.229      1
  3425       15.236      1
  3426       15.241      1
  3427       15.241      1
  3428       15.241      1
  3429       15.244      1
  3430       15.246      1
  3431       15.241      1
  3432       15.236      1
  3433       15.227      1
  3434       15.215      1
  3435       15.208      1
  3436       15.201      1
  3437       15.199      1
  3438       15.199      1
  3439       15.196      1
  3440       15.194      1
  3441       15.191      1
  3442       15.192      1
  3443       15.192      1
  3444       15.196      1
  3445       15.199      1
  3446       15.208      1
  3447       15.218      1
  3448       15.218      1
  3449       15.215      1
  3450       15.210      1
  3451       15.201      1
  3452       15.196      1
  3453       15.201      1
  3454       15.206      1
  3455       15.215      1
  3456       15.224      1
  3457       15.227      1
  3458       15.229      1
  3459       15.222      1
  3460       15.213      1
  3461       15.213      1
  3462       15.213      1
  3463       15.218      1
  3464       15.222      1
  3465       15.225      1
  3466       15.224      1
  3467       15.220      1
  3468       15.213      1
  3469       15.208      1
  3470       15.206      1
  3471       15.203      1
  3472       15.203      1
  3473       15.203      1
  3474       15.196      1
  3475       15.192      1
  3476       15.192      1
  3477       15.192      1
  3478       15.196      1
  3479       15.203      1
  3480       15.206      1
  3481       15.210      1
  3482       15.213      1
  3483       15.213      1
  3484       15.210      1
  3485       15.203      1
  3486       15.196      1
  3487       15.192      1
  3488       15.187      1
  3489       15.189      1
  3490       15.189      1
  3491       15.187      1
  3492       15.185      1
  3493       15.180      1
  3494       15.175      1
  3495       15.177      1
  3496       15.185      1
  3497       15.192      1
  3498       15.201      1
  3499       15.208      1
  3500       15.210      1
  3501       15.210      1
  3502       15.210      1
  3503       15.208      1
  3504       15.206      1
  3505       15.203      1
  3506       15.201      1
  3507       15.199      1
  3508       15.196      1
  3509       15.192      1
  3510       15.192      1
  3511       15.192      1
  3512       15.194      1
  3513       15.192      1
  3514       15.192      1
  3515       15.192      1
  3516       15.192      1
  3517       15.185      1
  3518       15.180      1
  3519       15.175      1
  3520       15.168      1
  3521       15.166      1
  3522       15.166      1
  3523       15.166      1
  3524       15.170      1
  3525       15.170      1
  3526       15.173      1
  3527       15.175      1
  3528       15.180      1
  3529       15.185      1
  3530       15.192      1
  3531       15.196      1
  3532       15.199      1
  3533       15.199      1
  3534       15.203      1
  3535       15.206      1
  3536       15.210      1
  3537       15.215      1
  3538       15.218      1
  3539       15.222      1
  3540       15.225      1
  3541       15.229      1
  3542       15.229      1
  3543       15.229      1
  3544       15.229      1
  3545       15.229      1
  3546       15.229      1
  3547       15.229      1
  3548       15.229      1
  3549       15.227      1
  3550       15.224      1
  3551       15.220      1
  3552       15.215      1
  3553       15.215      1
  3554       15.217      1
  3555       15.218      1
  3556       15.218      1
  3557       15.217      1
  3558       15.213      1
  3559       15.210      1
  3560       15.213      1
  3561       15.213      1
  3562       15.210      1
  3563       15.210      1
  3564       15.206      1
  3565       15.203      1
  3566       15.201      1
  3567       15.201      1
  3568       15.201      1
  3569       15.199      1
  3570       15.196      1
  3571       15.192      1
  3572       15.189      1
  3573       15.192      1
  3574       15.192      1
  3575       15.185      1
  3576       15.177      1
  3577       15.177      1
  3578       15.175      1
  3579       15.177      1
  3580       15.182      1
  3581       15.185      1
  3582       15.187      1
  3583       15.189      1
  3584       15.189      1
  3585       15.189      1
  3586       15.187      1
  3587       15.184      1
  3588       15.180      1
  3589       15.175      1
  3590       15.173      1
  3591       15.170      1
  3592       15.170      1
  3593       15.170      1
  3594       15.170      1
  3595       15.173      1
  3596       15.177      1
  3597       15.180      1
  3598       15.180      1
  3599       15.180      1
  3600       15.180      1
  3601       15.175      1
  3602       15.170      1
  3603       15.170      1
  3604       15.168      1
  3605       15.168      1
  3606       15.166      1
  3607       15.159      1
  3608       15.151      1
  3609       15.149      1
  3610       15.149      1
  3611       15.152      1
  3612       15.156      1
  3613       15.159      1
  3614       15.161      1
  3615       15.163      1
  3616       15.163      1
  3617       15.163      1
  3618       15.163      1
  3619       15.166      1
  3620       15.170      1
  3621       15.175      1
  3622       15.180      1
  3623       15.187      1
  3624       15.185      1
  3625       15.184      1
  3626       15.177      1
  3627       15.173      1
  3628       15.168      1
  3629       15.168      1
  3630       15.166      1
  3631       15.165      1
  3632       15.163      1
  3633       15.163      1
  3634       15.163      1
  3635       15.168      1
  3636       15.170      1
  3637       15.170      1
  3638       15.170      1
  3639       15.165      1
  3640       15.154      1
  3641       15.151      1
  3642       15.151      1
  3643       15.152      1
  3644       15.158      1
  3645       15.161      1
  3646       15.163      1
  3647       15.165      1
  3648       15.170      1
  3649       15.177      1
  3650       15.185      1
  3651       15.194      1
  3652       15.199      1
  3653       15.203      1
  3654       15.210      1
  3655       15.213      1
  3656       15.213      1
  3657       15.208      1
  3658       15.206      1
  3659       15.203      1
  3660       15.203      1
  3661       15.203      1
  3662       15.206      1
  3663       15.206      1
  3664       15.208      1
  3665       15.208      1
  3666       15.208      1
  3667       15.206      1
  3668       15.203      1
  3669       15.199      1
  3670       15.194      1
  3671       15.191      1
  3672       15.191      1
  3673       15.189      1
  3674       15.185      1
  3675       15.180      1
  3676       15.175      1
  3677       15.168      1
  3678       15.168      1
  3679       15.170      1
  3680       15.165      1
  3681       15.159      1
  3682       15.158      1
  3683       15.156      1
  3684       15.159      1
  3685       15.166      1
  3686       15.170      1
  3687       15.177      1
  3688       15.180      1
  3689       15.182      1
  3690       15.184      1
  3691       15.185      1
  3692       15.187      1
  3693       15.187      1
  3694       15.187      1
  3695       15.187      1
  3696       15.185      1
  3697       15.185      1
  3698       15.187      1
  3699       15.185      1
  3700       15.177      1
  3701       15.170      1
  3702       15.161      1
  3703       15.152      1
  3704       15.156      1
  3705       15.158      1
  3706       15.168      1
  3707       15.177      1
  3708       15.182      1
  3709       15.187      1
  3710       15.191      1
  3711       15.194      1
  3712       15.196      1
  3713       15.199      1
  3714       15.201      1
  3715       15.201      1
  3716       15.201      1
  3717       15.199      1
  3718       15.196      1
  3719       15.196      1
  3720       15.194      1
  3721       15.189      1
  3722       15.184      1
  3723       15.187      1
  3724       15.194      1
  3725       15.199      1
  3726       15.203      1
  3727       15.201      1
  3728       15.194      1
  3729       15.187      1
  3730       15.185      1
  3731       15.182      1
  3732       15.182      1
  3733       15.180      1
  3734       15.175      1
  3735       15.170      1
  3736       15.175      1
  3737       15.184      1
  3738       15.192      1
  3739       15.199      1
  3740       15.201      1
  3741       15.196      1
  3742       15.192      1
  3743       15.191      1
  3744       15.191      1
  3745       15.192      1
  3746       15.194      1
  3747       15.196      1
  3748       15.196      1
  3749       15.201      1
  3750       15.208      1
  3751       15.206      1
  3752       15.201      1
  3753       15.196      1
  3754       15.194      1
  3755       15.192      1
  3756       15.194      1
  3757       15.194      1
  3758       15.196      1
  3759       15.196      1
  3760       15.199      1
  3761       15.199      1
  3762       15.201      1
  3763       15.203      1
  3764       15.203      1
  3765       15.203      1
  3766       15.203      1
  3767       15.201      1
  3768       15.203      1
  3769       15.203      1
  3770       15.206      1
  3771       15.208      1
  3772       15.210      1
  3773       15.210      1
  3774       15.213      1
  3775       15.213      1
  3776       15.213      1
  3777       15.217      1
  3778       15.218      1
  3779       15.225      1
  3780       15.232      1
  3781       15.234      1
  3782       15.234      1
  3783       15.232      1
  3784       15.227      1
  3785       15.225      1
  3786       15.222      1
  3787       15.218      1
  3788       15.213      1
  3789       15.206      1
  3790       15.206      1
  3791       15.206      1
  3792       15.208      1
  3793       15.208      1
  3794       15.208      1
  3795       15.206      1
  3796       15.206      1
  3797       15.210      1
  3798       15.210      1
  3799       15.208      1
  3800       15.206      1
  3801       15.203      1
  3802       15.201      1
  3803       15.199      1
  3804       15.194      1
  3805       15.192      1
  3806       15.187      1
  3807       15.187      1
  3808       15.185      1
  3809       15.185      1
  3810       15.185      1
  3811       15.184      1
  3812       15.175      1
  3813       15.168      1
  3814       15.165      1
  3815       15.161      1
  3816       15.165      1
  3817       15.168      1
  3818       15.170      1
  3819       15.170      1
  3820       15.173      1
  3821       15.175      1
  3822       15.175      1
  3823       15.175      1
  3824       15.173      1
  3825       15.170      1
  3826       15.170      1
  3827       15.170      1
  3828       15.170      1
  3829       15.166      1
  3830       15.165      1
  3831       15.163      1
  3832       15.161      1
  3833       15.163      1
  3834       15.165      1
  3835       15.166      1
  3836       15.168      1
  3837       15.168      1
  3838       15.165      1
  3839       15.161      1
  3840       15.159      1
  3841       15.156      1
  3842       15.152      1
  3843       15.149      1
  3844       15.147      1
  3845       15.147      1
  3846       15.147      1
  3847       15.147      1
  3848       15.147      1
  3849       15.147      1
  3850       15.144      1
  3851       15.147      1
  3852       15.147      1
  3853       15.147      1
  3854       15.147      1
  3855       15.144      1
  3856       15.144      1
  3857       15.142      1
  3858       15.140      1
  3859       15.137      1
  3860       15.135      1
  3861       15.137      1
  3862       15.140      1
  3863       15.144      1
  3864       15.152      1
  3865       15.159      1
  3866       15.163      1
  3867       15.165      1
  3868       15.161      1
  3869       15.156      1
  3870       15.154      1
  3871       15.151      1
  3872       15.144      1
  3873       15.140      1
  3874       15.137      1
  3875       15.137      1
  3876       15.135      1
  3877       15.135      1
  3878       15.133      1
  3879       15.132      1
  3880       15.130      1
  3881       15.133      1
  3882       15.135      1
  3883       15.135      1
  3884       15.137      1
  3885       15.137      1
  3886       15.135      1
  3887       15.135      1
  3888       15.135      1
  3889       15.135      1
  3890       15.135      1
  3891       15.135      1
  3892       15.132      1
  3893       15.130      1
  3894       15.126      1
  3895       15.125      1
  3896       15.125      1
  3897       15.125      1
  3898       15.121      1
  3899       15.116      1
  3900       15.114      1
  3901       15.111      1
  3902       15.109      1
  3903       15.107      1
  3904       15.104      1
  3905       15.100      1
  3906       15.100      1
  3907       15.104      1
  3908       15.107      1
  3909       15.107      1
  3910       15.109      1
  3911       15.114      1
  3912       15.118      1
  3913       15.123      1
  3914       15.128      1
  3915       15.130      1
  3916       15.130      1
  3917       15.130      1
  3918       15.128      1
  3919       15.128      1
  3920       15.126      1
  3921       15.126      1
  3922       15.123      1
  3923       15.119      1
  3924       15.119      1
  3925       15.119      1
  3926       15.123      1
  3927       15.126      1
  3928       15.126      1
  3929       15.125      1
  3930       15.125      1
  3931       15.123      1
  3932       15.123      1
  3933       15.125      1
  3934       15.123      1
  3935       15.119      1
  3936       15.114      1
  3937       15.114      1
  3938       15.114      1
  3939       15.114      1
  3940       15.116      1
  3941       15.114      1
  3942       15.114      1
  3943       15.116      1
  3944       15.119      1
  3945       15.126      1
  3946       15.135      1
  3947       15.142      1
  3948       15.142      1
  3949       15.142      1
  3950       15.135      1
  3951       15.128      1
  3952       15.121      1
  3953       15.114      1
  3954       15.111      1
  3955       15.111      1
  3956       15.109      1
  3957       15.107      1
  3958       15.104      1
  3959       15.100      1
  3960       15.099      1
  3961       15.099      1
  3962       15.100      1
  3963       15.100      1
  3964       15.102      1
  3965       15.104      1
  3966       15.109      1
  3967       15.109      1
  3968       15.107      1
  3969       15.107      1
  3970       15.107      1
  3971       15.104      1
  3972       15.100      1
  3973       15.097      1
  3974       15.097      1
  3975       15.097      1
  3976       15.100      1
  3977       15.102      1
  3978       15.102      1
  3979       15.102      1
  3980       15.100      1
  3981       15.099      1
  3982       15.097      1
  3983       15.097      1
  3984       15.099      1
  3985       15.100      1
  3986       15.100      1
  3987       15.100      1
  3988       15.099      1
  3989       15.100      1
  3990       15.102      1
  3991       15.100      1
  3992       15.100      1
  3993       15.093      1
  3994       15.088      1
  3995       15.085      1
  3996       15.085      1
  3997       15.085      1
  3998       15.088      1
  3999       15.088      1
  4000       15.085      1
  4001       15.081      1
  4002       15.074      1
  4003       15.069      1
  4004       15.067      1
  4005       15.066      1
  4006       15.069      1
  4007       15.074      1
  4008       15.071      1
  4009       15.067      1
  4010       15.067      1
  4011       15.067      1
  4012       15.067      1
  4013       15.067      1
  4014       15.067      1
  4015       15.067      1
  4016       15.064      1
  4017       15.066      1
  4018       15.066      1
  4019       15.067      1
  4020       15.069      1
  4021       15.067      1
  4022       15.064      1
  4023       15.060      1
  4024       15.055      1
  4025       15.052      1
  4026       15.052      1
  4027       15.050      1
  4028       15.050      1
  4029       15.050      1
  4030       15.052      1
  4031       15.052      1
  4032       15.057      1
  4033       15.060      1
  4034       15.064      1
  4035       15.067      1
  4036       15.071      1
  4037       15.071      1
  4038       15.071      1
  4039       15.071      1
  4040       15.069      1
  4041       15.067      1
  4042       15.064      1
  4043       15.069      1
  4044       15.071      1
  4045       15.081      1
  4046       15.090      1
  4047       15.092      1
  4048       15.090      1
  4049       15.088      1
  4050       15.083      1
  4051       15.081      1
  4052       15.083      1
  4053       15.083      1
  4054       15.083      1
  4055       15.085      1
  4056       15.083      1
  4057       15.081      1
  4058       15.088      1
  4059       15.093      1
  4060       15.093      1
  4061       15.092      1
  4062       15.090      1
  4063       15.085      1
  4064       15.085      1
  4065       15.083      1
  4066       15.083      1
  4067       15.088      1
  4068       15.092      1
  4069       15.097      1
  4070       15.104      1
  4071       15.102      1
  4072       15.100      1
  4073       15.097      1
  4074       15.095      1
  4075       15.093      1
  4076       15.090      1
  4077       15.090      1
  4078       15.092      1
  4079       15.093      1
  4080       15.093      1
  4081       15.093      1
  4082       15.090      1
  4083       15.085      1
  4084       15.085      1
  4085       15.085      1
  4086       15.085      1
  4087       15.085      1
  4088       15.088      1
  4089       15.093      1
  4090       15.095      1
  4091       15.093      1
  4092       15.090      1
  4093       15.088      1
  4094       15.085      1
  4095       15.083      1
  4096       15.081      1
  4097       15.083      1
  4098       15.085      1
  4099       15.088      1
  4100       15.090      1
  4101       15.090      1
  4102       15.088      1
  4103       15.088      1
  4104       15.085      1
  4105       15.085      1
  4106       15.085      1
  4107       15.085      1
  4108       15.088      1
  4109       15.088      1
  4110       15.090      1
  4111       15.093      1
  4112       15.093      1
  4113       15.093      1
  4114       15.093      1
  4115       15.090      1
  4116       15.090      1
  4117       15.092      1
  4118       15.093      1
  4119       15.093      1
  4120       15.093      1
  4121       15.093      1
  4122       15.093      1
  4123       15.090      1
  4124       15.088      1
  4125       15.088      1
  4126       15.088      1
  4127       15.088      1
  4128       15.085      1
  4129       15.085      1
  4130       15.092      1
  4131       15.097      1
  4132       15.104      1
  4133       15.109      1
  4134       15.107      1
  4135       15.107      1
  4136       15.111      1
  4137       15.118      1
  4138       15.114      1
  4139       15.111      1
  4140       15.107      1
  4141       15.104      1
  4142       15.104      1
  4143       15.109      1
  4144       15.111      1
  4145       15.111      1
  4146       15.111      1
  4147       15.109      1
  4148       15.107      1
  4149       15.102      1
  4150       15.097      1
  4151       15.097      1
  4152       15.099      1
  4153       15.099      1
  4154       15.099      1
  4155       15.100      1
  4156       15.102      1
  4157       15.104      1
  4158       15.107      1
  4159       15.109      1
  4160       15.111      1
  4161       15.116      1
  4162       15.114      1
  4163       15.114      1
  4164       15.109      1
  4165       15.104      1
  4166       15.100      1
  4167       15.097      1
  4168       15.092      1
  4169       15.085      1
  4170       15.078      1
  4171       15.074      1
  4172       15.071      1
  4173       15.071      1
  4174       15.071      1
  4175       15.078      1
  4176       15.085      1
  4177       15.090      1
  4178       15.093      1
  4179       15.095      1
  4180       15.093      1
  4181       15.090      1
  4182       15.085      1
  4183       15.085      1
  4184       15.085      1
  4185       15.088      1
  4186       15.088      1
  4187       15.088      1
  4188       15.088      1
  4189       15.088      1
  4190       15.090      1
  4191       15.090      1
  4192       15.088      1
  4193       15.085      1
  4194       15.085      1
  4195       15.088      1
  4196       15.090      1
  4197       15.090      1
  4198       15.092      1
  4199       15.088      1
  4200       15.085      1
  4201       15.085      1
  4202       15.088      1
  4203       15.088      1
  4204       15.090      1
  4205       15.088      1
  4206       15.088      1
  4207       15.088      1
  4208       15.088      1
  4209       15.088      1
  4210       15.088      1
  4211       15.088      1
  4212       15.085      1
  4213       15.083      1
  4214       15.081      1
  4215       15.078      1
  4216       15.081      1
  4217       15.083      1
  4218       15.085      1
  4219       15.085      1
  4220       15.085      1
  4221       15.081      1
  4222       15.078      1
  4223       15.076      1
  4224       15.071      1
  4225       15.074      1
  4226       15.074      1
  4227       15.076      1
  4228       15.078      1
  4229       15.078      1
  4230       15.076      1
  4231       15.076      1
  4232       15.076      1
  4233       15.078      1
  4234       15.081      1
  4235       15.085      1
  4236       15.085      1
  4237       15.085      1
  4238       15.083      1
  4239       15.081      1
  4240       15.081      1
  4241       15.081      1
  4242       15.078      1
  4243       15.078      1
  4244       15.078      1
  4245       15.081      1
  4246       15.081      1
  4247       15.083      1
  4248       15.083      1
  4249       15.083      1
  4250       15.083      1
  4251       15.088      1
  4252       15.092      1
  4253       15.093      1
  4254       15.095      1
  4255       15.093      1
  4256       15.092      1
  4257       15.090      1
  4258       15.092      1
  4259       15.093      1
  4260       15.095      1
  4261       15.095      1
  4262       15.095      1
  4263       15.093      1
  4264       15.090      1
  4265       15.085      1
  4266       15.083      1
  4267       15.081      1
  4268       15.081      1
  4269       15.081      1
  4270       15.085      1
  4271       15.093      1
  4272       15.097      1
  4273       15.095      1
  4274       15.095      1
  4275       15.093      1
  4276       15.093      1
  4277       15.093      1
  4278       15.095      1
  4279       15.095      1
  4280       15.095      1
  4281       15.097      1
  4282       15.100      1
  4283       15.102      1
  4284       15.100      1
  4285       15.100      1
  4286       15.100      1
  4287       15.102      1
  4288       15.104      1
  4289       15.104      1
  4290       15.102      1
  4291       15.100      1
  4292       15.100      1
  4293       15.099      1
  4294       15.099      1
  4295       15.100      1
  4296       15.102      1
  4297       15.102      1
  4298       15.104      1
  4299       15.111      1
  4300       15.114      1
  4301       15.114      1
  4302       15.116      1
  4303       15.118      1
  4304       15.119      1
  4305       15.118      1
  4306       15.116      1
  4307       15.116      1
  4308       15.114      1
  4309       15.114      1
  4310       15.118      1
  4311       15.121      1
  4312       15.126      1
  4313       15.128      1
  4314       15.121      1
  4315       15.116      1
  4316       15.111      1
  4317       15.104      1
  4318       15.107      1
  4319       15.107      1
  4320       15.107      1
  4321       15.107      1
  4322       15.104      1
  4323       15.104      1
  4324       15.100      1
  4325       15.097      1
  4326       15.095      1
  4327       15.099      1
  4328       15.100      1
  4329       15.102      1
  4330       15.104      1
  4331       15.100      1
  4332       15.097      1
  4333       15.095      1
  4334       15.093      1
  4335       15.093      1
  4336       15.097      1
  4337       15.100      1
  4338       15.104      1
  4339       15.109      1
  4340       15.109      1
  4341       15.109      1
  4342       15.107      1
  4343       15.104      1
  4344       15.100      1
  4345       15.097      1
  4346       15.095      1
  4347       15.095      1
  4348       15.095      1
  4349       15.095      1
  4350       15.097      1
  4351       15.100      1
  4352       15.102      1
  4353       15.102      1
  4354       15.100      1
  4355       15.100      1
  4356       15.102      1
  4357       15.099      1
  4358       15.095      1
  4359       15.093      1
  4360       15.093      1
  4361       15.093      1
  4362       15.093      1
  4363       15.095      1
  4364       15.097      1
  4365       15.099      1
  4366       15.095      1
  4367       15.090      1
  4368       15.090      1
  4369       15.090      1
  4370       15.090      1
  4371       15.090      1
  4372       15.085      1
  4373       15.083      1
  4374       15.083      1
  4375       15.085      1
  4376       15.085      1
  4377       15.085      1
  4378       15.083      1
  4379       15.078      1
  4380       15.074      1
  4381       15.074      1
  4382       15.074      1
  4383       15.076      1
  4384       15.078      1
  4385       15.078      1
  4386       15.078      1
  4387       15.078      1
  4388       15.078      1
  4389       15.081      1
  4390       15.081      1
  4391       15.083      1
  4392       15.083      1
  4393       15.081      1
  4394       15.083      1
  4395       15.085      1
  4396       15.085      1
  4397       15.085      1
  4398       15.085      1
  4399       15.085      1
  4400       15.085      1
  4401       15.085      1
  4402       15.083      1
  4403       15.083      1
  4404       15.085      1
  4405       15.085      1
  4406       15.088      1
  4407       15.090      1
  4408       15.093      1
  4409       15.095      1
  4410       15.095      1
  4411       15.095      1
  4412       15.095      1
  4413       15.093      1
  4414       15.090      1
  4415       15.085      1
  4416       15.083      1
  4417       15.083      1
  4418       15.083      1
  4419       15.083      1
  4420       15.085      1
  4421       15.085      1
  4422       15.088      1
  4423       15.090      1
  4424       15.092      1
  4425       15.092      1
  4426       15.092      1
  4427       15.088      1
  4428       15.085      1
  4429       15.083      1
  4430       15.078      1
  4431       15.081      1
  4432       15.081      1
  4433       15.085      1
  4434       15.090      1
  4435       15.090      1
  4436       15.090      1
  4437       15.090      1
  4438       15.085      1
  4439       15.085      1
  4440       15.085      1
  4441       15.085      1
  4442       15.085      1
  4443       15.090      1
  4444       15.090      1
  4445       15.090      1
  4446       15.092      1
  4447       15.093      1
  4448       15.090      1
  4449       15.085      1
  4450       15.081      1
  4451       15.078      1
  4452       15.078      1
  4453       15.081      1
  4454       15.085      1
  4455       15.085      1
  4456       15.088      1
  4457       15.085      1
  4458       15.083      1
  4459       15.081      1
  4460       15.078      1
  4461       15.083      1
  4462       15.088      1
  4463       15.090      1
  4464       15.092      1
  4465       15.092      1
  4466       15.090      1
  4467       15.090      1
  4468       15.090      1
  4469       15.092      1
  4470       15.090      1
  4471       15.090      1
  4472       15.093      1
  4473       15.095      1
  4474       15.097      1
  4475       15.100      1
  4476       15.100      1
  4477       15.100      1
  4478       15.100      1
  4479       15.099      1
  4480       15.099      1
  4481       15.097      1
  4482       15.097      1
  4483       15.100      1
  4484       15.102      1
  4485       15.102      1
  4486       15.102      1
  4487       15.102      1
  4488       15.100      1
  4489       15.102      1
  4490       15.107      1
  4491       15.111      1
  4492       15.111      1
  4493       15.109      1
  4494       15.111      1
  4495       15.111      1
  4496       15.104      1
  4497       15.099      1
  4498       15.100      1
  4499       15.102      1
  4500       15.107      1
  4501       15.109      1
  4502       15.111      1
  4503       15.114      1
  4504       15.116      1
  4505       15.116      1
  4506       15.116      1
  4507       15.116      1
  4508       15.116      1
  4509       15.118      1
  4510       15.119      1
  4511       15.119      1
  4512       15.119      1
  4513       15.119      1
  4514       15.123      1
  4515       15.123      1
  4516       15.121      1
  4517       15.118      1
  4518       15.111      1
  4519       15.104      1
  4520       15.104      1
  4521       15.102      1
  4522       15.097      1
  4523       15.093      1
  4524       15.088      1
  4525       15.085      1
  4526       15.083      1
  4527       15.085      1
  4528       15.085      1
  4529       15.085      1
  4530       15.085      1
  4531       15.083      1
  4532       15.081      1
  4533       15.078      1
  4534       15.076      1
  4535       15.081      1
  4536       15.085      1
  4537       15.090      1
  4538       15.093      1
  4539       15.095      1
  4540       15.093      1
  4541       15.093      1
  4542       15.092      1
  4543       15.092      1
  4544       15.095      1
  4545       15.097      1
  4546       15.093      1
  4547       15.088      1
  4548       15.085      1
  4549       15.083      1
  4550       15.083      1
  4551       15.083      1
  4552       15.081      1
  4553       15.078      1
  4554       15.078      1
  4555       15.085      1
  4556       15.092      1
  4557       15.100      1
  4558       15.109      1
  4559       15.104      1
  4560       15.100      1
  4561       15.100      1
  4562       15.100      1
  4563       15.102      1
  4564       15.107      1
  4565       15.104      1
  4566       15.100      1
  4567       15.095      1
  4568       15.093      1
  4569       15.093      1
  4570       15.093      1
  4571       15.095      1
  4572       15.100      1
  4573       15.104      1
  4574       15.104      1
  4575       15.104      1
  4576       15.102      1
  4577       15.102      1
  4578       15.099      1
  4579       15.095      1
  4580       15.092      1
  4581       15.092      1
  4582       15.090      1
  4583       15.088      1
  4584       15.085      1
  4585       15.088      1
  4586       15.092      1
  4587       15.090      1
  4588       15.090      1
  4589       15.090      1
  4590       15.093      1
  4591       15.097      1
  4592       15.102      1
  4593       15.107      1
  4594       15.111      1
  4595       15.114      1
  4596       15.114      1
  4597       15.114      1
  4598       15.114      1
  4599       15.114      1
