   4165.03    12.562    7
   4167.78    12.563    7
   4170.53    12.558    7
   4173.28    12.557    7
   4176.03    12.556    7
   4178.78    12.562    7
   4181.53    12.563    7
   4184.28    12.558    7
   4187.03    12.554    7
   4189.78    12.556    7
   4192.53    12.559    7
   4195.28    12.560    7
   4198.03    12.562    7
   4200.78    12.562    7
   4203.53    12.558    7
   4206.27    12.560    7
   4209.02    12.564    7
   4211.77    12.563    7
   4214.52    12.565    7
   4217.27    12.566    7
   4220.02    12.569    7
   4222.77    12.573    7
   4225.52    12.571    7
   4228.27    12.570    7
   4231.02    12.571    7
   4233.77    12.575    7
   4236.52    12.580    7
   4239.27    12.578    7
   4242.02    12.574    7
   4244.77    12.574    7
   4247.52    12.581    7
   4250.27    12.589    7
   4253.02    12.594    7
   4255.77    12.596    7
   4258.52    12.596    7
   4261.27    12.589    7
   4264.02    12.590    7
   4266.77    12.595    7
   4269.52    12.595    7
   4272.27    12.600    7
   4275.02    12.608    7
   4277.77    12.610    7
   4280.51    12.615    7
   4283.26    12.619    7
   4286.01    12.628    7
   4288.76    12.634    7
   4291.51    12.636    7
   4294.26    12.642    7
   4297.01    12.652    7
   4299.76    12.660    7
   4302.51    12.666    7
   4305.26    12.680    7
   4308.01    12.694    7
   4310.76    12.707    7
   4313.51    12.726    7
   4316.26    12.740    7
   4319.01    12.760    7
   4321.76    12.786    7
   4324.50    12.807    7
   4327.25    12.840    7
   4330.00    12.883    7
   4332.75    12.921    7
   4335.50    12.962    7
   4338.25    13.011    7
   4341.00    13.051    7
   4343.75    13.032    7
   4346.50    12.992    7
   4349.25    12.945    7
   4352.00    12.906    7
   4354.75    12.871    7
   4357.50    12.838    7
   4360.25    12.817    7
   4363.00    12.792    7
   4365.75    12.766    7
   4368.49    12.751    7
   4371.24    12.744    7
   4373.99    12.729    7
   4376.74    12.722    7
   4379.49    12.710    7
   4382.24    12.705    7
   4384.99    12.696    7
   4387.74    12.689    7
   4390.49    12.674    7
   4393.24    12.679    7
   4395.99    12.675    7
   4398.74    12.674    7
   4401.48    12.666    7
   4404.23    12.667    7
   4406.98    12.659    7
   4409.73    12.661    7
   4412.48    12.657    7
   4415.23    12.650    7
   4417.98    12.655    7
   4420.73    12.658    7
   4423.48    12.658    7
   4426.23    12.655    7
   4428.98    12.651    7
   4431.73    12.658    7
   4434.47    12.656    7
   4437.22    12.665    7
   4439.97    12.663    7
   4442.72    12.657    7
   4445.47    12.654    7
   4448.22    12.649    7
   4450.97    12.652    7
   4453.72    12.653    7
   4456.47    12.659    7
   4459.21    12.660    7
   4461.96    12.659    7
   4464.71    12.661    7
   4467.46    12.663    7
   4470.21    12.668    7
   4472.96    12.663    7
   4475.71    12.663    7
   4478.46    12.666    7
   4481.21    12.671    7
   4483.96    12.671    7
   4486.70    12.673    7
   4489.45    12.668    7
   4492.20    12.665    7
   4494.95    12.666    7
   4497.70    12.672    7
   4500.45    12.672    7
   4503.20    12.675    7
   4505.95    12.677    7
   4508.69    12.682    7
   4511.44    12.679    7
   4514.19    12.681    7
   4516.94    12.673    7
   4519.69    12.672    7
   4522.44    12.670    7
   4525.19    12.678    7
   4527.94    12.677    7
   4530.68    12.684    7
   4533.43    12.682    7
   4536.18    12.684    7
   4538.93    12.683    7
   4541.68    12.684    7
   4544.43    12.690    7
   4547.18    12.697    7
   4549.92    12.697    7
   4552.67    12.695    7
   4555.42    12.696    7
   4558.17    12.689    7
   4560.92    12.698    7
   4563.67    12.696    7
   4566.42    12.695    7
   4569.16    12.701    7
   4571.91    12.698    7
   4574.66    12.699    7
   4577.41    12.701    7
   4580.16    12.701    7
   4582.91    12.702    7
   4585.65    12.706    7
   4588.40    12.705    7
   4591.15    12.705    7
   4593.90    12.710    7
   4596.65    12.707    7
   4599.40    12.708    7
   4602.15    12.712    7
   4604.89    12.713    7
   4607.64    12.714    7
   4610.39    12.724    7
   4613.14    12.728    7
   4615.89    12.725    7
   4618.63    12.718    7
   4621.38    12.712    7
   4624.13    12.719    7
   4626.88    12.720    7
   4629.63    12.723    7
   4632.38    12.726    7
   4635.12    12.722    7
   4637.87    12.724    7
   4640.62    12.723    7
   4643.37    12.723    7
   4646.12    12.729    7
   4648.86    12.730    7
   4651.61    12.727    7
   4654.36    12.736    7
   4657.11    12.736    7
   4659.86    12.742    7
   4662.60    12.744    7
   4665.35    12.740    7
   4668.10    12.748    7
   4670.85    12.742    7
   4673.60    12.748    7
   4676.34    12.743    7
   4679.09    12.747    7
   4681.84    12.750    7
   4684.59    12.744    7
   4687.33    12.744    7
   4690.08    12.746    7
   4692.83    12.754    7
   4695.58    12.757    7
   4698.33    12.755    7
   4701.08    12.751    7
   4703.82    12.756    7
   4706.57    12.760    7
   4709.32    12.766    7
   4712.06    12.759    7
   4714.81    12.756    7
   4717.56    12.759    7
   4720.31    12.768    7
   4723.06    12.771    7
   4725.80    12.771    7
   4728.55    12.769    7
   4731.30    12.770    7
   4734.05    12.771    7
   4736.79    12.769    7
   4739.54    12.770    7
   4742.29    12.775    7
   4745.04    12.778    7
   4747.78    12.779    7
   4750.53    12.777    7
   4753.28    12.780    7
   4756.03    12.784    7
   4758.77    12.789    7
   4761.52    12.790    7
   4764.27    12.785    7
   4767.02    12.793    7
   4769.76    12.792    7
   4772.51    12.797    7
   4775.26    12.813    7
   4778.01    12.810    7
   4780.75    12.806    7
   4783.50    12.812    7
   4786.25    12.811    7
   4789.00    12.810    7
   4791.74    12.818    7
   4794.49    12.819    7
   4797.24    12.830    7
   4799.98    12.835    7
   4802.73    12.833    7
   4805.48    12.846    7
   4808.23    12.849    7
   4810.97    12.851    7
   4813.72    12.856    7
   4816.47    12.860    7
   4819.21    12.864    7
   4821.96    12.872    7
   4824.71    12.880    7
   4827.45    12.893    7
   4830.20    12.903    7
   4832.95    12.914    7
   4835.69    12.932    7
   4838.44    12.949    7
   4841.19    12.969    7
   4843.94    12.994    7
   4846.68    13.014    7
   4849.43    13.046    7
   4852.18    13.088    7
   4854.92    13.128    7
   4857.67    13.172    7
   4860.42    13.213    7
   4863.16    13.232    7
   4865.91    13.199    7
   4868.66    13.161    7
   4871.40    13.120    7
   4874.15    13.088    7
   4876.90    13.053    7
   4879.64    13.028    7
   4882.39    13.001    7
   4885.14    12.984    7
   4887.88    12.967    7
   4890.63    12.949    7
   4893.38    12.936    7
   4896.12    12.926    7
   4898.87    12.919    7
   4901.62    12.909    7
   4904.36    12.899    7
   4907.11    12.896    7
   4909.85    12.891    7
   4912.60    12.889    7
   4915.35    12.884    7
   4918.09    12.880    7
   4920.84    12.872    7
   4923.58    12.875    7
   4926.33    12.876    7
   4929.08    12.868    7
   4931.82    12.874    7
   4934.57    12.875    7
   4937.32    12.869    7
   4940.06    12.865    7
   4942.81    12.865    7
   4945.56    12.864    7
   4948.30    12.862    7
   4951.05    12.864    7
   4953.79    12.862    7
   4956.54    12.861    7
   4959.29    12.866    7
   4962.03    12.869    7
   4964.78    12.867    7
   4967.52    12.864    7
   4970.27    12.863    7
   4973.02    12.860    7
   4975.76    12.867    7
   4978.51    12.868    7
   4981.25    12.871    7
   4984.00    12.869    7
   4986.74    12.869    7
   4989.49    12.869    7
   4992.23    12.870    7
   4994.98    12.874    7
   4997.73    12.873    7
   5000.47    12.866    7
   5003.22    12.869    7
   5005.96    12.871    7
   5008.71    12.873    7
   5011.46    12.874    7
   5014.20    12.879    7
   5016.95    12.879    7
   5019.69    12.872    7
   5022.44    12.873    7
   5025.18    12.882    7
   5027.93    12.881    7
   5030.67    12.882    7
   5033.42    12.879    7
   5036.16    12.877    7
   5038.91    12.882    7
   5041.65    12.882    7
   5044.40    12.889    7
   5047.15    12.895    7
   5049.89    12.888    7
   5052.63    12.885    7
   5055.38    12.890    7
   5058.12    12.895    7
   5060.87    12.892    7
   5063.62    12.895    7
   5066.36    12.894    7
   5069.11    12.893    7
   5071.85    12.888    7
   5074.60    12.894    7
   5077.34    12.893    7
   5080.08    12.892    7
   5082.83    12.903    7
   5085.58    12.907    7
   5088.32    12.907    7
   5091.06    12.907    7
   5093.81    12.898    7
   5096.56    12.900    7
   5099.30    12.904    7
   5102.04    12.913    7
   5104.79    12.914    7
   5107.53    12.908    7
   5110.28    12.903    7
   5113.02    12.902    7
   5115.77    12.912    7
   5118.51    12.912    7
   5121.26    12.916    7
   5124.00    12.911    7
   5126.75    12.909    7
   5129.49    12.911    7
   5132.23    12.916    7
   5134.98    12.915    7
   5137.72    12.915    7
   5140.47    12.917    7
   5143.21    12.921    7
   5145.96    12.922    7
   5148.70    12.926    7
   5151.44    12.920    7
   5154.19    12.918    7
   5156.93    12.926    7
   5159.68    12.925    7
   5162.42    12.926    7
   5165.17    12.938    7
   5167.91    12.939    7
   5170.65    12.931    7
   5173.40    12.928    7
   5176.14    12.929    7
   5178.89    12.927    7
   5181.63    12.932    7
   5184.38    12.940    7
   5187.12    12.941    7
   5189.86    12.940    7
   5192.61    12.937    7
   5195.35    12.943    7
   5198.09    12.934    7
   5200.84    12.941    7
   5203.58    12.940    7
   5206.33    12.939    7
   5209.07    12.942    7
   5211.81    12.945    7
   5214.56    12.942    7
   5217.30    12.941    7
   5220.04    12.950    7
   5222.79    12.958    7
   5225.53    12.949    7
   5228.27    12.952    7
   5231.02    12.959    7
   5233.76    12.955    7
   5236.50    12.947    7
   5239.25    12.953    7
   5241.99    12.963    7
   5244.73    12.961    7
   5247.48    12.958    7
   5250.22    12.957    7
   5252.96    12.962    7
   5255.71    12.964    7
   5258.45    12.965    7
   5261.19    12.965    7
   5263.94    12.966    7
   5266.68    12.966    7
   5269.42    12.964    7
   5272.17    12.963    7
   5274.91    12.966    7
   5277.65    12.973    7
   5280.40    12.975    7
   5283.14    12.979    7
   5285.88    12.972    7
   5288.62    12.970    7
   5291.37    12.971    7
   5294.11    12.973    7
   5296.85    12.986    7
   5299.60    12.978    7
   5302.34    12.971    7
   5305.08    12.974    7
   5307.82    12.979    7
   5310.57    12.986    7
   5313.31    12.978    7
   5316.05    12.981    7
   5318.79    12.983    7
   5321.54    12.990    7
   5324.28    12.988    7
   5327.02    12.991    7
   5329.76    12.990    7
   5332.51    12.992    7
   5335.25    12.997    7
   5337.99    12.990    7
   5340.73    12.985    7
   5343.48    12.986    7
   5346.22    12.987    7
   5348.96    12.994    7
   5351.70    13.004    7
   5354.44    12.991    7
   5357.19    12.994    7
   5359.93    12.996    7
   5362.67    13.001    7
   5365.41    13.002    7
   5368.15    12.994    7
   5370.90    12.999    7
   5373.64    12.996    7
   5376.38    13.005    7
   5379.12    13.008    7
   5381.86    13.006    7
   5384.60    13.005    7
   5387.35    13.007    7
   5390.09    13.010    7
   5392.83    13.011    7
   5395.57    13.007    7
   5398.31    13.004    7
   5401.06    13.010    7
   5403.80    13.013    7
   5406.54    13.014    7
   5409.28    13.017    7
   5412.02    13.019    7
   5414.76    13.018    7
   5417.50    13.015    7
   5420.25    13.017    7
   5422.99    13.026    7
   5425.73    13.022    7
   5428.47    13.028    7
   5431.21    13.027    7
   5433.95    13.018    7
   5436.69    13.026    7
   5439.44    13.025    7
   5442.18    13.028    7
   5444.92    13.022    7
   5447.66    13.022    7
   5453.46    13.033    7
   5458.33    13.034    7
   5463.20    13.038    7
   5468.07    13.036    7
   5472.94    13.035    7
   5477.81    13.038    7
   5482.68    13.040    7
   5487.55    13.037    7
   5492.42    13.042    7
   5497.30    13.042    7
   5502.17    13.046    7
   5507.04    13.047    7
   5511.91    13.049    7
   5516.78    13.049    7
   5521.65    13.052    7
   5526.52    13.054    7
   5531.40    13.053    7
   5536.27    13.054    7
   5541.14    13.057    7
   5546.01    13.061    7
   5550.88    13.065    7
   5555.75    13.062    7
   5560.62    13.064    7
   5565.50    13.067    7
   5570.37    13.071    7
   5575.24    13.074    7
   5580.11    13.074    7
   5584.98    13.078    7
   5589.85    13.076    7
   5594.73    13.077    7
   5599.60    13.083    7
   5604.47    13.084    7
   5609.34    13.087    7
   5614.22    13.087    7
   5619.09    13.085    7
   5623.96    13.088    7
   5628.83    13.089    7
   5633.71    13.085    7
   5638.58    13.094    7
   5643.45    13.099    7
   5648.32    13.095    7
   5653.20    13.098    7
   5658.07    13.099    7
   5662.94    13.101    7
   5667.81    13.103    7
   5672.69    13.103    7
   5677.56    13.106    7
   5682.43    13.106    7
   5687.31    13.105    7
   5692.18    13.110    7
   5697.05    13.117    7
   5701.93    13.116    7
   5706.80    13.114    7
   5711.67    13.117    7
   5716.55    13.120    7
   5721.42    13.121    7
   5726.29    13.123    7
   5731.17    13.125    7
   5736.04    13.123    7
   5740.92    13.124    7
   5745.79    13.125    7
   5750.66    13.127    7
   5755.54    13.130    7
   5760.41    13.137    7
   5765.28    13.136    7
   5770.16    13.142    7
   5775.03    13.139    7
   5779.90    13.141    7
   5784.78    13.139    7
   5789.65    13.142    7
   5794.53    13.145    7
   5799.40    13.145    7
   5804.28    13.146    7
   5809.15    13.149    7
   5814.02    13.151    7
   5818.90    13.154    7
   5823.77    13.151    7
   5828.65    13.155    7
   5833.52    13.157    7
   5838.40    13.161    7
   5843.27    13.165    7
   5848.15    13.164    7
   5853.02    13.164    7
   5857.90    13.165    7
   5862.77    13.165    7
   5867.65    13.167    7
   5872.52    13.171    7
   5877.40    13.168    7
   5882.27    13.173    7
   5887.15    13.175    7
   5892.02    13.174    7
   5896.90    13.180    7
   5901.77    13.181    7
   5906.65    13.184    7
   5911.52    13.186    7
   5916.40    13.184    7
   5921.27    13.185    7
   5926.15    13.185    7
   5931.02    13.188    7
   5935.90    13.194    7
   5940.77    13.197    7
   5945.65    13.195    7
   5950.52    13.196    7
   5955.40    13.196    7
   5960.28    13.199    7
   5965.15    13.201    7
   5970.03    13.202    7
   5974.90    13.201    7
   5979.78    13.206    7
   5984.66    13.209    7
   5989.53    13.211    7
   5994.41    13.217    7
   5999.28    13.210    7
   6004.16    13.214    7
   6009.04    13.215    7
   6013.91    13.219    7
   6018.79    13.221    7
   6023.67    13.217    7
   6028.54    13.219    7
   6033.42    13.226    7
   6038.29    13.227    7
   6043.17    13.224    7
   6048.05    13.226    7
   6052.92    13.227    7
   6057.80    13.231    7
   6062.68    13.228    7
   6067.55    13.233    7
   6072.43    13.235    7
   6077.31    13.237    7
   6082.18    13.237    7
   6087.06    13.239    7
   6091.94    13.242    7
   6096.81    13.246    7
   6101.69    13.246    7
   6106.57    13.245    7
   6111.45    13.245    7
   6116.32    13.250    7
   6121.20    13.251    7
   6126.08    13.252    7
   6130.96    13.252    7
   6135.83    13.251    7
   6140.71    13.255    7
   6145.59    13.255    7
   6150.46    13.258    7
   6155.34    13.260    7
   6160.22    13.261    7
   6165.10    13.261    7
   6169.97    13.266    7
   6174.85    13.270    7
   6179.73    13.272    7
   6184.61    13.275    7
   6189.48    13.273    7
   6194.36    13.273    7
   6199.24    13.273    7
   6204.12    13.274    7
   6209.00    13.280    7
   6213.87    13.279    7
   6218.75    13.282    7
   6223.63    13.282    7
   6228.51    13.281    7
   6233.38    13.284    7
   6238.26    13.287    7
   6243.14    13.287    7
   6248.02    13.290    7
   6252.90    13.293    7
   6257.77    13.293    7
   6262.65    13.295    7
   6267.53    13.298    7
   6272.41    13.302    7
   6277.29    13.297    7
   6282.17    13.294    7
   6287.05    13.299    7
   6291.92    13.304    7
   6296.80    13.305    7
   6301.68    13.302    7
   6306.56    13.300    7
   6311.44    13.303    7
   6316.32    13.314    7
   6321.20    13.319    7
   6326.08    13.329    7
   6330.95    13.334    7
   6335.83    13.333    7
   6340.71    13.333    7
   6345.59    13.331    7
   6350.47    13.331    7
   6355.35    13.327    7
   6360.23    13.330    7
   6365.10    13.328    7
   6369.98    13.329    7
   6374.86    13.332    7
   6379.74    13.333    7
   6384.62    13.337    7
   6389.50    13.340    7
   6394.38    13.341    7
   6399.26    13.340    7
   6404.14    13.341    7
   6409.02    13.346    7
   6413.90    13.348    7
   6418.78    13.349    7
   6423.66    13.349    7
   6428.54    13.350    7
   6433.42    13.353    7
   6438.29    13.359    7
   6443.17    13.359    7
   6448.05    13.357    7
   6452.93    13.357    7
   6457.81    13.362    7
   6462.69    13.364    7
   6467.57    13.371    7
   6472.45    13.374    7
   6477.33    13.373    7
   6482.21    13.378    7
   6487.09    13.385    7
   6491.97    13.387    7
   6496.85    13.383    7
   6501.73    13.391    7
   6506.61    13.398    7
   6511.49    13.406    7
   6516.37    13.418    7
   6521.25    13.430    7
   6526.13    13.441    7
   6531.01    13.458    7
   6535.89    13.474    7
   6540.77    13.491    7
   6545.65    13.523    7
   6550.53    13.557    7
   6555.41    13.600    7
   6560.29    13.642    7
   6565.17    13.664    7
   6570.05    13.635    7
   6574.94    13.600    7
   6579.81    13.561    7
   6584.69    13.529    7
   6589.58    13.509    7
   6594.46    13.485    7
   6599.34    13.465    7
   6604.22    13.456    7
   6609.10    13.447    7
   6613.98    13.446    7
   6618.86    13.437    7
   6623.74    13.432    7
   6628.62    13.433    7
   6633.50    13.432    7
   6638.38    13.430    7
   6643.26    13.430    7
   6648.14    13.431    7
   6653.02    13.430    7
   6657.91    13.429    7
   6662.79    13.428    7
   6667.67    13.428    7
   6672.55    13.425    7
   6677.43    13.429    7
   6682.31    13.428    7
   6687.19    13.430    7
   6692.07    13.430    7
   6696.95    13.430    7
   6701.83    13.433    7
   6706.72    13.433    7
   6711.60    13.435    7
   6716.48    13.436    7
   6721.36    13.433    7
   6726.24    13.436    7
   6731.12    13.441    7
   6736.00    13.441    7
   6740.89    13.445    7
   6745.77    13.444    7
   6750.65    13.440    7
   6755.53    13.443    7
   6760.41    13.448    7
   6765.29    13.450    7
   6770.17    13.449    7
   6775.06    13.450    7
   6779.94    13.451    7
   6784.82    13.454    7
   6789.70    13.452    7
   6794.58    13.456    7
   6799.46    13.462    7
   6804.35    13.463    7
   6809.23    13.459    7
   6814.11    13.459    7
   6818.99    13.463    7
   6823.87    13.464    7
   6828.75    13.466    7
   6833.64    13.466    7
   6838.52    13.470    7
   6843.40    13.469    7
   6848.28    13.473    7
   6853.16    13.472    7
   6858.05    13.474    7
   6862.93    13.480    7
   6867.81    13.482    7
   6872.69    13.481    7
   6877.57    13.480    7
   6882.46    13.481    7
   6887.34    13.479    7
   6892.22    13.482    7
   6897.10    13.481    7
   6901.98    13.483    7
   6906.87    13.486    7
   6911.75    13.486    7
   6916.63    13.489    7
   6921.51    13.489    7
   6926.40    13.491    7
   6931.28    13.493    7
   6936.16    13.494    7
   6941.04    13.493    7
   6945.92    13.497    7
   6950.81    13.502    7
   6955.69    13.501    7
   6960.57    13.503    7
   6965.46    13.503    7
   6970.34    13.502    7
   6975.22    13.498    7
   6980.10    13.502    7
   6984.98    13.504    7
   6989.87    13.507    7
   6994.75    13.510    7
   6999.63    13.512    7
   7004.52    13.512    7
   7009.40    13.519    7
   7014.28    13.522    7
   7019.16    13.522    7
   7024.04    13.522    7
   7028.93    13.523    7
   7033.81    13.522    7
   7038.69    13.524    7
   7043.58    13.523    7
   7048.46    13.522    7
   7053.34    13.522    7
   7058.23    13.529    7
   7063.11    13.527    7
   7067.99    13.530    7
   7072.87    13.530    7
   7077.76    13.532    7
   7082.64    13.537    7
   7087.52    13.538    7
   7092.40    13.539    7
   7097.29    13.540    7
   7102.17    13.542    7
   7107.05    13.537    7
   7111.94    13.543    7
   7116.82    13.542    7
   7121.70    13.545    7
   7126.59    13.547    7
   7131.47    13.550    7
   7136.35    13.549    7
   7141.23    13.552    7
   7146.12    13.551    7
   7151.00    13.551    7
   7155.88    13.553    7
   7160.77    13.554    7
   7165.65    13.556    7
   7170.54    13.555    7
   7175.42    13.561    7
   7180.30    13.561    7
   7185.19    13.565    7
   7190.07    13.564    7
   7194.95    13.564    7
   7199.83    13.569    7
   7204.72    13.571    7
   7209.60    13.569    7
   7214.48    13.570    7
   7219.37    13.568    7
   7224.25    13.572    7
   7229.13    13.579    7
   7234.02    13.578    7
   7238.90    13.578    7
   7243.79    13.578    7
   7248.67    13.572    7
   7253.55    13.580    7
   7258.44    13.589    7
   7263.32    13.587    7
   7268.20    13.583    7
   7273.09    13.588    7
   7277.97    13.588    7
   7282.85    13.586    7
   7287.74    13.591    7
   7292.62    13.594    7
   7297.50    13.598    7
   7302.39    13.594    7
   7307.27    13.597    7
   7312.15    13.600    7
   7317.04    13.600    7
   7321.92    13.602    7
   7326.81    13.599    7
   7331.69    13.601    7
   7336.57    13.602    7
   7341.46    13.607    7
   7346.34    13.608    7
   7351.22    13.605    7
   7356.11    13.610    7
   7360.99    13.610    7
   7365.88    13.613    7
   7370.76    13.613    7
   7375.64    13.611    7
   7380.53    13.611    7
   7385.41    13.615    7
   7390.29    13.615    7
   7395.18    13.619    7
   7400.06    13.626    7
   7404.95    13.624    7
   7409.83    13.623    7
   7414.71    13.628    7
   7419.60    13.629    7
   7424.48    13.629    7
   7429.37    13.627    7
   7434.25    13.628    7
   7439.13    13.630    7
   7444.02    13.634    7
   7448.90    13.638    7
   7453.79    13.637    7
   7458.67    13.635    7
   7463.55    13.636    7
   7468.44    13.630    7
   7473.32    13.637    7
   7478.21    13.644    7
   7483.09    13.645    7
   7487.97    13.646    7
   7492.86    13.650    7
   7497.74    13.654    7
   7502.62    13.653    7
   7507.51    13.652    7
   7512.39    13.649    7
   7517.28    13.648    7
   7522.16    13.650    7
   7527.04    13.655    7
   7531.93    13.659    7
   7536.81    13.662    7
   7541.70    13.660    7
   7546.58    13.657    7
   7551.47    13.658    7
   7556.35    13.662    7
   7561.23    13.664    7
   7566.12    13.662    7
   7571.00    13.669    7
   7575.89    13.670    7
   7580.77    13.670    7
   7585.65    13.671    7
   7590.54    13.674    7
   7595.42    13.674    7
   7600.31    13.675    7
   7605.19    13.675    7
   7610.08    13.674    7
   7614.96    13.679    7
   7619.85    13.683    7
   7624.73    13.682    7
   7629.61    13.681    7
   7634.50    13.686    7
   7639.38    13.689    7
   7644.27    13.692    7
   7649.15    13.681    7
   7654.03    13.682    7
   7658.92    13.688    7
   7663.80    13.691    7
   7668.69    13.694    7
   7673.57    13.694    7
   7678.46    13.691    7
   7683.34    13.692    7
   7688.22    13.693    7
   7693.11    13.699    7
   7697.99    13.698    7
   7702.88    13.700    7
   7707.76    13.704    7
   7712.65    13.702    7
   7717.53    13.702    7
   7722.42    13.704    7
   7727.30    13.706    7
   7732.18    13.703    7
   7737.07    13.707    7
   7741.95    13.712    7
   7746.84    13.711    7
   7751.72    13.713    7
   7756.60    13.715    7
   7761.49    13.713    7
   7766.37    13.718    7
   7771.26    13.712    7
   7776.14    13.716    7
   7781.03    13.718    7
   7785.91    13.717    7
   7790.79    13.725    7
   7795.68    13.724    7
   7800.56    13.723    7
   7805.45    13.727    7
   7810.33    13.724    7
   7815.22    13.728    7
   7820.10    13.728    7
   7824.98    13.734    7
   7829.87    13.729    7
   7834.75    13.731    7
   7839.64    13.732    7
   7844.52    13.734    7
   7849.41    13.740    7
   7854.29    13.739    7
   7859.18    13.742    7
   7864.06    13.739    7
   7868.94    13.743    7
   7873.83    13.740    7
   7878.71    13.741    7
   7883.60    13.751    7
   7888.48    13.753    7
   7893.37    13.743    7
   7898.25    13.746    7
   7903.13    13.748    7
   7908.02    13.754    7
   7912.90    13.754    7
   7917.79    13.759    7
   7922.67    13.759    7
   7927.56    13.762    7
   7932.44    13.764    7
   7937.33    13.764    7
   7942.21    13.758    7
   7947.09    13.760    7
   7951.98    13.767    7
   7956.86    13.765    7
   7961.75    13.761    7
   7966.63    13.768    7
   7971.52    13.774    7
   7976.40    13.774    7
   7981.29    13.767    7
   7986.17    13.766    7
   7991.05    13.774    7
   7995.94    13.785    7
   8000.82    13.783    7
   8005.71    13.783    7
   8010.59    13.777    7
   8015.48    13.776    7
   8020.36    13.773    7
   8025.24    13.777    7
   8030.13    13.775    7
   8035.01    13.785    7
   8039.90    13.785    7
   8044.78    13.789    7
   8049.67    13.795    7
   8054.55    13.795    7
   8059.43    13.794    7
   8064.32    13.792    7
   8069.20    13.791    7
   8074.09    13.793    7
   8078.97    13.798    7
   8083.85    13.803    7
   8088.74    13.800    7
   8093.62    13.797    7
   8098.51    13.800    7
   8103.39    13.803    7
   8108.27    13.806    7
   8113.16    13.806    7
   8118.04    13.807    7
   8122.93    13.810    7
   8127.81    13.811    7
   8132.70    13.812    7
   8137.58    13.810    7
   8142.46    13.813    7
   8147.35    13.812    7
   8152.23    13.812    7
   8157.12    13.809    7
   8162.00    13.810    7
   8166.88    13.810    7
   8171.77    13.813    7
   8176.65    13.819    7
   8181.54    13.828    7
   8186.42    13.828    7
   8191.31    13.827    7
   8196.19    13.829    7
   8201.07    13.828    7
   8205.96    13.828    7
   8210.84    13.826    7
   8215.73    13.825    7
   8220.61    13.829    7
   8225.49    13.832    7
   8230.38    13.840    7
   8235.26    13.843    7
   8240.15    13.839    7
   8245.03    13.836    7
   8249.91    13.839    7
   8254.80    13.837    7
   8259.68    13.841    7
   8264.57    13.843    7
   8269.45    13.846    7
   8274.33    13.845    7
   8279.22    13.842    7
   8284.10    13.845    7
   8288.99    13.848    7
   8293.87    13.850    7
   8298.75    13.855    7
   8303.64    13.860    7
   8308.52    13.857    7
   8313.41    13.854    7
   8318.29    13.853    7
   8323.17    13.849    7
   8328.06    13.856    7
   8332.94    13.855    7
   8337.82    13.857    7
   8342.71    13.865    7
   8347.59    13.862    7
   8352.48    13.873    7
   8357.36    13.873    7
   8362.24    13.864    7
   8367.13    13.863    7
   8372.01    13.865    7
   8376.89    13.867    7
   8381.78    13.869    7
   8386.66    13.868    7
   8391.55    13.872    7
   8396.43    13.880    7
   8401.31    13.884    7
   8406.20    13.886    7
   8411.08    13.879    7
   8415.96    13.886    7
   8420.85    13.880    7
   8425.73    13.883    7
   8430.61    13.891    7
   8435.50    13.881    7
   8440.38    13.884    7
   8445.26    13.890    7
   8450.15    13.909    7
   8455.03    13.902    7
   8459.92    13.897    7
   8464.80    13.887    7
   8469.68    13.883    7
   8474.57    13.887    7
   8479.45    13.891    7
   8484.33    13.893    7
   8489.22    13.895    7
   8494.10    13.887    7
   8498.98    13.896    7
   8503.87    13.903    7
   8508.75    13.907    7
   8513.63    13.908    7
   8518.52    13.908    7
   8523.40    13.913    7
   8528.28    13.908    7
   8533.17    13.910    7
   8538.05    13.910    7
   8542.93    13.914    7
   8547.82    13.910    7
   8552.70    13.915    7
   8557.58    13.917    7
   8562.47    13.913    7
   8567.35    13.907    7
   8572.23    13.909    7
   8577.11    13.911    7
   8582.00    13.917    7
   8586.88    13.919    7
   8591.76    13.934    7
   8596.65    13.945    7
   8601.53    13.938    7
   8606.41    13.931    7
   8611.30    13.928    7
   8616.18    13.934    7
   8621.06    13.923    7
   8625.95    13.928    7
   8630.83    13.926    7
   8635.71    13.931    7
   8640.59    13.932    7
   8645.48    13.934    7
   8650.36    13.944    7
   8655.24    13.947    7
   8660.12    13.945    7
   8665.01    13.953    7
   8669.89    13.946    7
   8674.77    13.940    7
   8679.66    13.943    7
   8684.54    13.939    7
   8689.42    13.947    7
   8694.30    13.942    7
   8699.19    13.942    7
   8704.07    13.940    7
   8708.95    13.941    7
   8713.83    13.951    7
   8718.72    13.949    7
   8723.60    13.949    7
   8728.48    13.957    7
   8733.37    13.957    7
   8738.25    13.950    7
   8743.13    13.957    7
   8748.01    13.954    7
   8752.89    13.951    7
   8757.78    13.953    7
   8762.66    13.956    7
   8767.54    13.957    7
   8772.42    13.959    7
   8777.31    13.964    7
   8782.19    13.967    7
   8787.07    13.974    7
   8791.95    13.971    7
   8796.84    13.977    7
   8801.72    13.971    7
   8806.60    13.965    7
   8811.48    13.964    7
   8816.36    13.971    7
   8821.25    13.975    7
   8826.13    13.983    7
   8831.01    13.981    7
   8835.89    13.979    7
   8840.78    13.974    7
   8845.66    13.968    7
   8850.54    13.974    7
   8855.42    13.976    7
