   2815.00     3.305     10
   2817.00     3.259     10
   2818.80     3.282     10
   2820.60     3.299     10
   2822.60     3.307     10
   2824.40     3.337     10
   2826.20     3.314     10
   2828.20     3.295     10
   2830.00     3.324     10
   2831.80     3.371     10
   2833.80     3.374     10
   2835.60     3.348     10
   2837.40     3.366     10
   2839.40     3.367     10
   2841.20     3.347     10
   2843.00     3.337     10
   2845.00     3.338     10
   2846.80     3.348     10
   2848.60     3.327     10
   2850.60     3.298     10
   2852.40     3.279     10
   2854.40     3.329     10
   2856.20     3.329     10
   2858.00     3.298     10
   2860.00     3.307     10
   2861.80     3.281     10
   2863.60     3.310     10
   2865.60     3.305     10
   2867.40     3.281     10
   2869.20     3.293     10
   2871.20     3.328     10
   2873.00     3.384     10
   2874.80     3.384     10
   2876.80     3.372     10
   2878.60     3.346     10
   2880.40     3.337     10
   2882.40     3.344     10
   2884.20     3.376     10
   2886.00     3.372     10
   2888.00     3.315     10
   2889.80     3.342     10
   2891.60     3.322     10
   2893.60     3.296     10
   2895.40     3.317     10
   2897.20     3.320     10
   2899.20     3.335     10
   2901.00     3.352     10
   2903.00     3.348     10
   2904.80     3.369     10
   2906.60     3.355     10
   2908.60     3.343     10
   2910.40     3.327     10
   2912.20     3.320     10
   2914.20     3.321     10
   2916.00     3.317     10
   2917.80     3.318     10
   2919.80     3.308     10
   2921.60     3.324     10
   2923.40     3.354     10
   2925.40     3.365     10
   2927.20     3.361     10
   2929.00     3.351     10
   2931.00     3.373     10
   2932.80     3.377     10
   2934.60     3.366     10
   2936.60     3.370     10
   2938.40     3.332     10
   2940.20     3.321     10
   2942.20     3.321     10
   2944.00     3.369     10
   2946.00     3.370     10
   2947.80     3.402     10
   2949.60     3.403     10
   2951.60     3.403     10
   2953.40     3.344     10
   2955.20     3.331     10
   2957.20     3.301     10
   2959.00     3.303     10
   2960.80     3.301     10
   2962.80     3.366     10
   2964.60     3.379     10
   2966.40     3.383     10
   2968.40     3.323     10
   2970.20     3.318     10
   2972.00     3.348     10
   2974.00     3.361     10
   2975.80     3.357     10
   2977.60     3.377     10
   2979.60     3.360     10
   2981.40     3.346     10
   2983.20     3.358     10
   2985.20     3.363     10
   2987.00     3.391     10
   2988.80     3.377     10
   2990.80     3.382     10
   2992.60     3.404     10
   2994.60     3.402     10
   2996.40     3.399     10
   2998.20     3.372     10
   3000.20     3.354     10
   3002.00     3.376     10
   3003.80     3.395     10
   3005.80     3.385     10
   3007.60     3.353     10
   3009.40     3.358     10
   3011.40     3.337     10
   3013.20     3.388     10
   3015.00     3.373     10
   3017.00     3.359     10
   3018.80     3.348     10
   3020.60     3.357     10
   3022.60     3.366     10
   3024.40     3.380     10
   3026.20     3.346     10
   3028.20     3.329     10
   3030.00     3.358     10
   3031.80     3.319     10
   3033.80     3.365     10
   3035.60     3.390     10
   3037.40     3.357     10
   3039.40     3.341     10
   3041.20     3.363     10
   3043.20     3.358     10
   3045.00     3.354     10
   3046.80     3.394     10
   3048.80     3.367     10
   3050.60     3.341     10
   3052.40     3.305     10
   3054.40     3.365     10
   3056.20     3.378     10
   3058.00     3.376     10
   3060.00     3.349     10
   3061.80     3.369     10
   3063.60     3.382     10
   3065.60     3.360     10
   3067.40     3.384     10
   3069.20     3.376     10
   3071.20     3.374     10
   3073.00     3.382     10
   3074.80     3.385     10
   3076.80     3.383     10
   3078.60     3.358     10
   3080.40     3.349     10
   3082.40     3.341     10
   3084.20     3.344     10
   3086.20     3.371     10
   3088.00     3.377     10
   3089.80     3.366     10
   3091.80     3.388     10
   3093.60     3.422     10
   3095.40     3.384     10
   3097.40     3.419     10
   3099.20     3.378     10
   3101.00     3.393     10
   3103.00     3.352     10
   3104.80     3.357     10
   3106.60     3.400     10
   3108.60     3.375     10
   3110.40     3.395     10
   3112.20     3.395     10
   3114.20     3.422     10
   3116.00     3.346     10
   3117.80     3.355     10
   3119.80     3.423     10
   3121.60     3.411     10
   3123.40     3.302     10
   3125.40     3.364     10
   3127.20     3.353     10
   3129.00     3.350     10
   3131.00     3.340     10
   3132.80     3.346     10
   3134.80     3.362     10
   3136.60     3.319     10
   3138.40     3.358     10
   3140.40     3.335     10
   3142.20     3.292     10
   3144.00     3.397     10
   3146.00     3.398     10
   3147.80     3.360     10
   3149.60     3.344     10
   3151.60     3.356     10
   3153.40     3.301     10
   3155.20     3.338     10
   3157.20     3.384     10
   3159.00     3.385     10
   3160.80     3.342     10
   3162.80     3.359     10
   3164.60     3.419     10
   3166.40     3.303     10
   3168.40     3.349     10
   3170.20     3.435     10
   3172.00     3.398     10
   3174.00     3.367     10
   3175.80     3.427     10
   3177.60     3.354     10
   3179.60     3.398     10
   3181.40     3.460     10
   3183.40     3.326     10
   3185.20     3.302     10
   3187.00     3.398     10
   3189.00     3.303     10
   3190.80     3.314     10
   3192.60     3.332     10
   3194.60     3.285     10
   3196.40     3.282     10
   3198.20     3.351     10
   3205.30     3.387     10
   3210.65     3.386     10
   3216.01     3.387     10
   3221.38     3.389     10
   3226.75     3.391     10
   3232.14     3.393     10
   3237.53     3.394     10
   3242.94     3.396     10
   3248.35     3.397     10
   3253.77     3.398     10
   3259.20     3.400     10
   3264.64     3.401     10
   3270.09     3.403     10
   3275.55     3.404     10
   3281.02     3.406     10
   3286.50     3.408     10
   3291.98     3.409     10
   3297.48     3.410     10
   3302.98     3.411     10
   3308.50     3.412     10
   3314.02     3.413     10
   3319.55     3.415     10
   3325.09     3.416     10
   3330.64     3.418     10
   3336.20     3.420     10
   3341.77     3.422     10
   3347.35     3.423     10
   3352.93     3.425     10
   3358.53     3.427     10
   3364.14     3.428     10
   3369.75     3.429     10
   3375.38     3.430     10
   3381.01     3.431     10
   3386.66     3.432     10
   3392.31     3.434     10
   3397.97     3.435     10
   3403.64     3.437     10
   3409.32     3.439     10
   3415.01     3.439     10
   3420.72     3.437     10
   3426.43     3.435     10
   3432.15     3.434     10
   3437.87     3.432     10
   3443.61     3.434     10
   3449.36     3.435     10
   3455.12     3.436     10
   3460.89     3.437     10
   3466.66     3.438     10
   3472.45     3.440     10
   3478.25     3.441     10
   3484.05     3.443     10
   3489.87     3.444     10
   3495.69     3.446     10
   3501.53     3.448     10
   3507.37     3.449     10
   3513.23     3.451     10
   3519.09     3.453     10
   3524.97     3.454     10
   3530.85     3.456     10
   3536.74     3.457     10
   3542.65     3.460     10
   3548.56     3.463     10
   3554.48     3.466     10
   3560.42     3.469     10
   3566.36     3.471     10
   3572.31     3.473     10
   3578.27     3.476     10
   3584.25     3.478     10
   3590.23     3.479     10
   3596.22     3.481     10
   3602.23     3.482     10
   3608.24     3.483     10
   3614.26     3.485     10
   3620.29     3.487     10
   3626.34     3.489     10
   3632.39     3.491     10
   3638.46     3.491     10
   3644.53     3.488     10
   3650.61     3.486     10
   3656.71     3.483     10
   3662.81     3.482     10
   3668.92     3.483     10
   3675.05     3.484     10
   3681.18     3.485     10
   3687.33     3.486     10
   3693.48     3.498     10
   3699.65     3.510     10
   3705.82     3.522     10
   3712.01     3.535     10
   3718.20     3.521     10
   3724.41     3.508     10
   3730.63     3.495     10
   3736.85     3.482     10
   3743.09     3.493     10
   3749.34     3.504     10
   3755.60     3.516     10
   3761.87     3.528     10
   3768.15     3.499     10
   3774.44     3.470     10
   3780.74     3.442     10
   3787.05     3.415     10
   3793.37     3.391     10
   3799.70     3.367     10
   3806.04     3.344     10
   3812.40     3.325     10
   3818.76     3.357     10
   3825.14     3.391     10
   3831.52     3.426     10
   3837.92     3.447     10
   3844.32     3.376     10
   3850.74     3.310     10
   3857.17     3.247     10
   3863.60     3.219     10
   3870.05     3.285     10
   3876.51     3.356     10
   3882.98     3.433     10
   3889.47     3.453     10
   3895.96     3.378     10
   3902.46     3.307     10
   3908.98     3.241     10
   3915.50     3.211     10
   3922.04     3.209     10
   3928.58     3.207     10
   3935.14     3.206     10
   3941.71     3.247     10
   3948.29     3.307     10
   3954.88     3.371     10
   3961.48     3.440     10
   3968.09     3.405     10
   3974.72     3.363     10
   3981.35     3.323     10
   3988.00     3.287     10
   3994.65     3.268     10
   4005.00     3.415     10
   4010.00     3.401     10
   4015.00     3.365     10
   4020.00     3.326     10
   4025.00     3.314     10
   4030.00     3.312     10
   4035.00     3.299     10
   4040.00     3.272     10
   4045.00     3.263     10
   4050.00     3.251     10
   4055.00     3.233     10
   4060.00     3.213     10
   4065.00     3.211     10
   4070.00     3.211     10
   4075.00     3.224     10
   4080.00     3.249     10
   4085.00     3.263     10
   4090.00     3.258     10
   4095.00     3.287     10
   4100.00     3.331     10
   4105.00     3.377     10
   4110.00     3.375     10
   4115.00     3.328     10
   4120.00     3.295     10
   4125.00     3.274     10
   4130.00     3.273     10
   4135.00     3.257     10
   4140.00     3.252     10
   4145.00     3.262     10
   4150.00     3.272     10
   4155.00     3.274     10
   4160.00     3.248     10
   4165.00     3.243     10
   4170.00     3.240     10
   4175.00     3.243     10
   4180.00     3.235     10
   4185.00     3.233     10
   4190.00     3.228     10
   4195.00     3.231     10
   4200.00     3.236     10
   4205.00     3.244     10
   4210.00     3.231     10
   4215.00     3.227     10
   4220.00     3.223     10
   4225.00     3.222     10
   4230.00     3.218     10
   4235.00     3.227     10
   4240.00     3.235     10
   4245.00     3.235     10
   4250.00     3.241     10
   4255.00     3.225     10
   4260.00     3.230     10
   4265.00     3.230     10
   4270.00     3.244     10
   4275.00     3.245     10
   4280.00     3.233     10
   4285.00     3.235     10
   4290.00     3.233     10
   4295.00     3.230     10
   4300.00     3.234     10
   4305.00     3.248     10
   4310.00     3.256     10
   4315.00     3.253     10
   4320.00     3.272     10
   4325.00     3.297     10
   4330.00     3.322     10
   4335.00     3.386     10
   4340.00     3.486     10
   4345.00     3.503     10
   4350.00     3.414     10
   4355.00     3.341     10
   4360.00     3.307     10
   4365.00     3.283     10
   4370.00     3.282     10
   4375.00     3.285     10
   4380.00     3.287     10
   4385.00     3.313     10
   4390.00     3.348     10
   4395.00     3.318     10
   4400.00     3.295     10
   4405.00     3.289     10
   4410.00     3.290     10
   4415.00     3.302     10
   4420.00     3.304     10
   4425.00     3.292     10
   4430.00     3.300     10
   4435.00     3.317     10
   4440.00     3.320     10
   4445.00     3.314     10
   4450.00     3.317     10
   4455.00     3.320     10
   4460.00     3.326     10
   4465.00     3.358     10
   4470.00     3.405     10
   4475.00     3.411     10
   4480.00     3.381     10
   4485.00     3.350     10
   4490.00     3.332     10
   4495.00     3.328     10
   4500.00     3.331     10
   4505.00     3.335     10
   4510.00     3.332     10
   4515.00     3.331     10
   4520.00     3.335     10
   4525.00     3.347     10
   4530.00     3.360     10
   4535.00     3.348     10
   4540.00     3.342     10
   4545.00     3.345     10
   4550.00     3.350     10
   4555.00     3.350     10
   4560.00     3.344     10
   4565.00     3.341     10
   4570.00     3.340     10
   4575.00     3.355     10
   4580.00     3.357     10
   4585.00     3.348     10
   4590.00     3.351     10
   4595.00     3.350     10
   4600.00     3.371     10
   4605.00     3.378     10
   4610.00     3.370     10
   4615.00     3.372     10
   4620.00     3.369     10
   4625.00     3.362     10
   4630.00     3.370     10
   4635.00     3.373     10
   4640.00     3.374     10
   4645.00     3.376     10
   4650.00     3.382     10
   4655.00     3.369     10
   4660.00     3.366     10
   4665.00     3.365     10
   4670.00     3.362     10
   4675.00     3.369     10
   4680.00     3.365     10
   4685.00     3.363     10
   4690.00     3.365     10
   4695.00     3.379     10
   4700.00     3.388     10
   4705.00     3.392     10
   4710.00     3.400     10
   4715.00     3.402     10
   4720.00     3.396     10
   4725.00     3.401     10
   4730.00     3.393     10
   4735.00     3.391     10
   4740.00     3.389     10
   4745.00     3.402     10
   4750.00     3.403     10
   4755.00     3.402     10
   4760.00     3.404     10
   4765.00     3.416     10
   4770.00     3.425     10
   4775.00     3.429     10
   4780.00     3.423     10
   4785.00     3.415     10
   4790.00     3.418     10
   4795.00     3.426     10
   4800.00     3.425     10
   4805.00     3.439     10
   4810.00     3.446     10
   4815.00     3.443     10
   4820.00     3.440     10
   4825.00     3.438     10
   4830.00     3.446     10
   4835.00     3.460     10
   4840.00     3.465     10
   4845.00     3.480     10
   4850.00     3.540     10
   4855.00     3.633     10
   4860.00     3.740     10
   4865.00     3.725     10
   4870.00     3.609     10
   4875.00     3.527     10
   4880.00     3.486     10
   4885.00     3.463     10
   4890.00     3.470     10
   4895.00     3.476     10
   4900.00     3.467     10
   4905.00     3.459     10
   4910.00     3.466     10
   4915.00     3.497     10
   4920.00     3.535     10
   4925.00     3.531     10
   4930.00     3.489     10
   4935.00     3.468     10
   4940.00     3.470     10
   4945.00     3.466     10
   4950.00     3.458     10
   4955.00     3.461     10
   4960.00     3.467     10
   4965.00     3.471     10
   4970.00     3.473     10
   4975.00     3.469     10
   4980.00     3.472     10
   4985.00     3.481     10
   4990.00     3.478     10
   4995.00     3.481     10
   5000.00     3.488     10
   5005.00     3.499     10
   5010.00     3.522     10
   5015.00     3.537     10
   5020.00     3.520     10
   5025.00     3.498     10
   5030.00     3.506     10
   5035.00     3.509     10
   5040.00     3.506     10
   5045.00     3.515     10
   5050.00     3.514     10
   5055.00     3.505     10
   5060.00     3.498     10
   5065.00     3.503     10
   5070.00     3.505     10
   5075.00     3.498     10
   5080.00     3.499     10
   5085.00     3.501     10
   5090.00     3.499     10
   5095.00     3.507     10
   5100.00     3.513     10
   5105.00     3.513     10
   5110.00     3.517     10
   5115.00     3.517     10
   5120.00     3.519     10
   5125.00     3.524     10
   5130.00     3.523     10
   5135.00     3.526     10
   5140.00     3.529     10
   5145.00     3.534     10
   5150.00     3.530     10
   5155.00     3.526     10
   5160.00     3.535     10
   5165.00     3.527     10
   5170.00     3.518     10
   5175.00     3.526     10
   5180.00     3.529     10
   5185.00     3.528     10
   5190.00     3.525     10
   5195.00     3.535     10
   5200.00     3.538     10
   5205.00     3.541     10
   5210.00     3.547     10
   5215.00     3.548     10
   5220.00     3.549     10
   5225.00     3.548     10
   5230.00     3.550     10
   5235.00     3.558     10
   5240.00     3.564     10
   5245.00     3.562     10
   5250.00     3.559     10
   5255.00     3.559     10
   5260.00     3.560     10
   5265.00     3.565     10
   5270.00     3.568     10
   5275.00     3.568     10
   5280.00     3.574     10
   5285.00     3.579     10
   5290.00     3.577     10
   5295.00     3.579     10
   5300.00     3.577     10
   5305.00     3.575     10
   5310.00     3.569     10
   5315.00     3.576     10
   5320.00     3.587     10
   5325.00     3.585     10
   5330.00     3.579     10
   5335.00     3.584     10
   5340.00     3.596     10
   5345.00     3.600     10
   5350.00     3.595     10
   5355.00     3.594     10
   5360.00     3.592     10
   5365.00     3.594     10
   5370.00     3.601     10
   5375.00     3.600     10
   5380.00     3.604     10
   5385.00     3.602     10
   5390.00     3.599     10
   5395.00     3.614     10
   5400.00     3.615     10
   5405.00     3.614     10
   5410.00     3.613     10
   5415.00     3.614     10
   5420.00     3.624     10
   5425.00     3.625     10
   5430.00     3.631     10
   5435.00     3.624     10
   5440.00     3.619     10
   5445.00     3.623     10
   5450.00     3.629     10
   5455.00     3.638     10
   5460.00     3.636     10
   5465.00     3.631     10
   5470.00     3.637     10
   5475.00     3.641     10
   5480.00     3.643     10
   5485.00     3.643     10
   5490.00     3.643     10
   5495.00     3.649     10
   5500.00     3.646     10
   5505.00     3.644     10
   5510.00     3.651     10
   5515.00     3.649     10
   5520.00     3.646     10
   5525.00     3.654     10
   5530.00     3.659     10
   5535.00     3.655     10
   5540.00     3.645     10
   5545.00     3.650     10
   5550.00     3.658     10
   5555.00     3.657     10
   5560.00     3.658     10
   5565.00     3.662     10
   5570.00     3.665     10
   5575.00     3.666     10
   5580.00     3.670     10
   5585.00     3.665     10
   5590.00     3.661     10
   5595.00     3.661     10
   5600.00     3.665     10
   5605.00     3.664     10
   5610.00     3.669     10
   5615.00     3.668     10
   5620.00     3.668     10
   5625.00     3.668     10
   5630.00     3.672     10
   5635.00     3.681     10
   5640.00     3.688     10
   5645.00     3.686     10
   5650.00     3.678     10
   5655.00     3.680     10
   5660.00     3.690     10
   5665.00     3.692     10
   5670.00     3.688     10
   5675.00     3.691     10
   5680.00     3.694     10
   5685.00     3.699     10
   5690.00     3.697     10
   5695.00     3.694     10
   5700.00     3.698     10
   5705.00     3.698     10
   5710.00     3.695     10
   5715.00     3.702     10
   5720.00     3.713     10
   5725.00     3.709     10
   5730.00     3.697     10
   5735.00     3.695     10
   5740.00     3.708     10
   5745.00     3.715     10
   5750.00     3.707     10
   5755.00     3.702     10
   5760.00     3.713     10
   5765.00     3.713     10
   5770.00     3.712     10
   5775.00     3.716     10
   5780.00     3.716     10
   5785.00     3.712     10
   5790.00     3.710     10
   5795.00     3.718     10
   5800.00     3.725     10
   5805.00     3.719     10
   5810.00     3.715     10
   5815.00     3.714     10
   5820.00     3.715     10
   5825.00     3.712     10
   5830.00     3.719     10
   5835.00     3.716     10
   5840.00     3.717     10
   5845.00     3.718     10
   5850.00     3.727     10
   5855.00     3.726     10
   5860.00     3.731     10
   5865.00     3.749     10
   5870.00     3.770     10
   5875.00     3.789     10
   5880.00     3.779     10
   5885.00     3.752     10
   5890.00     3.739     10
   5895.00     3.740     10
   5900.00     3.739     10
   5905.00     3.739     10
   5910.00     3.740     10
   5915.00     3.740     10
   5920.00     3.741     10
   5925.00     3.744     10
   5930.00     3.743     10
   5935.00     3.741     10
   5940.00     3.749     10
   5945.00     3.753     10
   5950.00     3.750     10
   5955.00     3.755     10
   5960.00     3.756     10
   5965.00     3.756     10
   5970.00     3.761     10
   5975.00     3.759     10
   5980.00     3.760     10
   5985.00     3.763     10
   5990.00     3.770     10
   5995.00     3.771     10
   6000.00     3.766     10
   6005.00     3.767     10
   6010.00     3.766     10
   6015.00     3.766     10
   6020.00     3.774     10
   6025.00     3.766     10
   6030.00     3.775     10
   6035.00     3.782     10
   6040.00     3.781     10
   6045.00     3.783     10
   6050.00     3.785     10
   6055.00     3.785     10
   6060.00     3.785     10
   6065.00     3.786     10
   6070.00     3.786     10
   6075.00     3.783     10
   6080.00     3.786     10
   6085.00     3.799     10
   6090.00     3.808     10
   6095.00     3.810     10
   6100.00     3.803     10
   6105.00     3.802     10
   6110.00     3.800     10
   6115.00     3.805     10
   6120.00     3.807     10
   6125.00     3.809     10
   6130.00     3.810     10
   6135.00     3.813     10
   6140.00     3.821     10
   6145.00     3.828     10
   6150.00     3.831     10
   6155.00     3.830     10
   6160.00     3.830     10
   6165.00     3.831     10
   6170.00     3.826     10
   6175.00     3.834     10
   6180.00     3.834     10
   6185.00     3.830     10
   6190.00     3.835     10
   6195.00     3.840     10
   6200.00     3.857     10
   6205.00     3.861     10
   6210.00     3.863     10
   6215.00     3.863     10
   6220.00     3.858     10
   6225.00     3.855     10
   6230.00     3.860     10
   6235.00     3.866     10
   6240.00     3.867     10
   6245.00     3.865     10
   6250.00     3.867     10
   6255.00     3.872     10
   6260.00     3.875     10
   6265.00     3.878     10
   6270.00     3.885     10
   6275.00     3.890     10
   6280.00     3.894     10
   6285.00     3.897     10
   6290.00     3.893     10
   6295.00     3.891     10
   6300.00     3.892     10
   6305.00     3.886     10
   6310.00     3.881     10
   6315.00     3.881     10
   6320.00     3.883     10
   6325.00     3.884     10
   6330.00     3.882     10
   6335.00     3.881     10
   6340.00     3.881     10
   6345.00     3.880     10
   6350.00     3.881     10
   6355.00     3.880     10
   6360.00     3.879     10
   6365.00     3.883     10
   6370.00     3.889     10
   6375.00     3.891     10
   6380.00     3.889     10
   6385.00     3.892     10
   6390.00     3.897     10
   6395.00     3.898     10
   6400.00     3.895     10
   6405.00     3.891     10
   6410.00     3.893     10
   6415.00     3.902     10
   6420.00     3.900     10
   6425.00     3.898     10
   6430.00     3.896     10
   6435.00     3.898     10
   6440.00     3.897     10
   6445.00     3.898     10
   6450.00     3.902     10
   6455.00     3.903     10
   6460.00     3.906     10
   6465.00     3.913     10
   6470.00     3.921     10
   6475.00     3.924     10
   6480.00     3.928     10
   6485.00     3.932     10
   6490.00     3.931     10
   6495.00     3.928     10
   6500.00     3.932     10
   6501.03     3.941     10
   6511.88     3.945     10
   6522.75     3.950     10
   6533.64     3.968     10
   6544.54     3.991     10
   6555.47     4.013     10
   6566.41     4.036     10
   6577.37     4.051     10
   6588.35     4.031     10
   6599.35     4.012     10
   6610.36     3.993     10
   6621.40     3.974     10
   6632.45     3.970     10
   6643.52     3.974     10
   6654.61     3.977     10
   6665.72     3.981     10
   6676.85     3.984     10
   6687.99     3.985     10
   6699.15     3.986     10
   6710.34     3.987     10
   6721.54     3.989     10
   6732.76     3.991     10
   6744.00     3.994     10
   6755.25     3.997     10
   6766.53     4.000     10
   6777.82     4.003     10
   6789.14     4.006     10
   6800.47     4.008     10
   6811.82     4.011     10
   6823.19     4.014     10
   6834.58     4.016     10
   6845.99     4.019     10
   6857.42     4.021     10
   6868.86     4.024     10
   6880.33     4.026     10
   6891.81     4.029     10
   6903.32     4.032     10
   6914.84     4.035     10
   6926.38     4.037     10
   6937.94     4.040     10
   6949.52     4.043     10
   6961.12     4.046     10
   6972.75     4.049     10
   6984.38     4.051     10
   6996.04     4.054     10
   7007.72     4.057     10
   7019.42     4.060     10
   7031.13     4.063     10
   7042.87     4.067     10
   7054.63     4.072     10
   7066.40     4.076     10
   7078.20     4.079     10
   7090.01     4.081     10
   7101.85     4.083     10
   7113.70     4.085     10
   7125.58     4.087     10
   7137.47     4.089     10
   7149.38     4.090     10
   7161.32     4.094     10
   7173.27     4.097     10
   7185.25     4.100     10
   7197.24     4.103     10
   7209.25     4.107     10
   7221.29     4.110     10
   7233.34     4.113     10
   7245.42     4.117     10
   7257.51     4.119     10
   7269.62     4.122     10
   7281.76     4.124     10
   7293.91     4.126     10
   7306.09     4.128     10
   7318.28     4.131     10
   7330.50     4.133     10
   7342.73     4.135     10
   7354.99     4.138     10
   7367.27     4.140     10
   7379.57     4.143     10
   7391.88     4.146     10
   7404.22     4.149     10
   7416.58     4.152     10
   7428.96     4.154     10
   7441.36     4.157     10
   7453.78     4.160     10
   7466.23     4.163     10
   7478.69     4.165     10
   7491.17     4.168     10
   7503.68     4.171     10
   7516.20     4.173     10
   7528.75     4.176     10
   7541.31     4.179     10
   7553.90     4.182     10
   7566.51     4.184     10
   7579.14     4.187     10
   7591.79     4.190     10
   7604.46     4.193     10
   7617.16     4.196     10
   7629.87     4.199     10
   7642.61     4.202     10
   7655.37     4.205     10
   7668.15     4.208     10
   7680.94     4.211     10
   7693.77     4.214     10
   7706.61     4.217     10
   7719.47     4.220     10
   7732.36     4.223     10
   7745.26     4.226     10
   7758.19     4.228     10
   7771.14     4.231     10
   7784.12     4.234     10
   7797.11     4.236     10
   7810.12     4.239     10
   7823.16     4.241     10
   7836.22     4.244     10
   7849.30     4.247     10
   7862.40     4.249     10
   7875.52     4.252     10
   7888.67     4.255     10
   7901.84     4.257     10
   7915.03     4.260     10
   7928.24     4.263     10
   7941.47     4.266     10
   7954.73     4.268     10
   7968.01     4.271     10
   7981.31     4.274     10
   7994.63     4.277     10
   8007.98     4.279     10
   8021.34     4.282     10
   8034.73     4.285     10
   8048.14     4.288     10
   8061.58     4.291     10
   8075.03     4.294     10
   8088.51     4.297     10
   8102.02     4.300     10
   8115.54     4.302     10
   8129.08     4.305     10
   8142.65     4.308     10
   8156.25     4.311     10
   8169.86     4.314     10
   8183.50     4.316     10
   8197.16     4.318     10
   8210.84     4.321     10
   8224.55     4.323     10
   8238.27     4.325     10
   8252.03     4.328     10
   8265.80     4.330     10
   8279.60     4.333     10
   8293.42     4.335     10
   8307.26     4.338     10
   8321.13     4.341     10
   8335.02     4.343     10
   8348.93     4.346     10
   8362.87     4.349     10
   8376.83     4.351     10
   8390.81     4.354     10
   8404.82     4.357     10
   8418.84     4.360     10
   8432.90     4.362     10
   8446.97     4.365     10
   8461.07     4.369     10
   8475.20     4.373     10
   8489.34     4.378     10
   8503.51     4.382     10
   8517.71     4.386     10
   8531.93     4.390     10
   8546.17     4.395     10
   8560.43     4.399     10
   8574.72     4.402     10
   8589.04     4.406     10
   8603.37     4.409     10
   8617.73     4.413     10
   8632.12     4.416     10
   8646.53     4.420     10
   8660.96     4.422     10
   8675.42     4.423     10
   8689.90     4.424     10
   8704.40     4.425     10
   8718.93     4.426     10
   8733.49     4.427     10
   8748.06     4.428     10
   8762.67     4.432     10
   8777.29     4.436     10
   8791.95     4.440     10
   8806.62     4.445     10
   8821.32     4.449     10
   8836.04     4.453     10
   8850.79     4.457     10
   8865.57     4.452     10
   8880.37     4.447     10
   8895.19     4.442     10
   8910.04     4.437     10
   8924.91     4.432     10
   8939.81     4.427     10
   8954.73     4.426     10
   8969.68     4.436     10
   8984.65     4.445     10
   8999.65     4.455     10
   9014.67     4.465     10
   9029.72     4.475     10
   9044.79     4.485     10
   9059.89     4.485     10
   9075.01     4.480     10
   9090.16     4.474     10
   9105.33     4.468     10
   9120.53     4.462     10
   9135.75     4.457     10
   9151.00     4.452     10
   9166.28     4.465     10
   9181.58     4.478     10
   9196.91     4.492     10
   9212.26     4.505     10
   9227.63     4.519     10
   9243.04     4.533     10
   9258.47     4.534     10
   9273.92     4.526     10
   9289.40     4.517     10
   9304.91     4.508     10
   9320.44     4.500     10
   9336.00     4.491     10
   9351.58     4.484     10
   9367.19     4.488     10
   9382.83     4.491     10
   9398.49     4.495     10
   9414.18     4.498     10
   9429.89     4.502     10
   9445.63     4.506     10
   9461.40     4.517     10
   9477.19     4.530     10
   9493.01     4.545     10
   9508.86     4.559     10
   9524.73     4.573     10
   9540.63     4.588     10
   9556.55     4.593     10
   9572.50     4.585     10
   9588.48     4.576     10
   9604.49     4.567     10
   9620.52     4.558     10
   9636.58     4.550     10
   9652.66     4.543     10
   9668.78     4.545     10
   9684.92     4.548     10
   9701.08     4.550     10
   9717.27     4.553     10
   9733.49     4.555     10
   9749.74     4.557     10
   9766.02     4.560     10
   9782.32     4.563     10
   9798.65     4.566     10
   9815.00     4.569     10
   9831.39     4.572     10
   9847.80     4.575     10
   9864.23     4.579     10
   9880.70     4.582     10
   9897.19     4.586     10
   9913.71     4.590     10
   9930.26     4.593     10
   9946.84     4.597     10
   9963.44     4.609     10
   9980.07     4.624     10
   9996.73     4.639     10
  10013.42     4.655     10
  10030.13     4.670     10
  10046.87     4.686     10
  10063.64     4.681     10
  10080.44     4.672     10
  10097.27     4.662     10
  10114.12     4.653     10
  10131.01     4.644     10
  10147.92     4.634     10
  10164.86     4.635     10
  10181.82     4.638     10
  10198.82     4.640     10
  10215.84     4.643     10
  10232.90     4.645     10
  10249.98     4.647     10
  10267.09     4.651     10
  10284.22     4.654     10
  10301.39     4.658     10
  10318.59     4.661     10
  10335.81     4.665     10
  10353.06     4.668     10
  10370.34     4.671     10
  10387.65     4.673     10
  10404.99     4.676     10
  10422.36     4.679     10
  10439.76     4.681     10
  10457.18     4.684     10
  10474.64     4.687     10
  10492.12     4.690     10
  10509.64     4.693     10
  10527.18     4.697     10
  10544.75     4.700     10
  10562.35     4.703     10
  10579.99     4.706     10
  10597.65     4.709     10
  10615.33     4.713     10
  10633.05     4.716     10
  10650.80     4.719     10
  10668.58     4.722     10
  10686.39     4.725     10
  10704.23     4.728     10
  10722.09     4.731     10
  10739.99     4.734     10
  10757.92     4.737     10
  10775.88     4.742     10
  10793.86     4.747     10
  10811.88     4.752     10
  10829.93     4.756     10
  10848.01     4.761     10
  10866.11     4.775     10
  10884.25     4.790     10
  10902.42     4.805     10
  10920.62     4.821     10
  10938.85     4.836     10
  10957.11     4.842     10
  10975.40     4.831     10
  10993.72     4.821     10
  11012.07     4.811     10
  11030.45     4.801     10
  11048.86     4.791     10
  11067.30     4.792     10
  11085.78     4.794     10
  11104.28     4.797     10
  11122.82     4.799     10
  11141.38     4.801     10
  11159.98     4.804     10
  11178.61     4.807     10
  11197.27     4.810     10
